2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:58.348 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  92/100, Train Loss: 0.0074, Test Loss: 3.6585, Abs Loss Diff: 3.6511, Rel Loss Diff (%): 99.80, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.2699, F1: 0.2707, Duration: 0.08s, Current LR: 0.001000
2025-06-22 14:00:58.425 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  93/100, Train Loss: 0.0142, Test Loss: 3.8238, Abs Loss Diff: 3.8096, Rel Loss Diff (%): 99.63, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2632, F1: 0.2479, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:58.492 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  94/100, Train Loss: 0.0065, Test Loss: 3.9839, Abs Loss Diff: 3.9774, Rel Loss Diff (%): 99.84, Accuracy: 0.2800, Recall: 0.2800, Precision: 0.3055, F1: 0.2661, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:58.562 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  95/100, Train Loss: 0.0065, Test Loss: 4.0852, Abs Loss Diff: 4.0787, Rel Loss Diff (%): 99.84, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2802, F1: 0.2396, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:58.630 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  96/100, Train Loss: 0.0036, Test Loss: 4.1256, Abs Loss Diff: 4.1220, Rel Loss Diff (%): 99.91, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3417, F1: 0.3104, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:58.695 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  97/100, Train Loss: 0.0168, Test Loss: 3.9378, Abs Loss Diff: 3.9210, Rel Loss Diff (%): 99.57, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.3248, F1: 0.3105, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:58.768 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  98/100, Train Loss: 0.0078, Test Loss: 3.7963, Abs Loss Diff: 3.7886, Rel Loss Diff (%): 99.80, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2877, F1: 0.2916, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:58.832 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  99/100, Train Loss: 0.0184, Test Loss: 3.8171, Abs Loss Diff: 3.7987, Rel Loss Diff (%): 99.52, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2815, F1: 0.2888, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:58.900 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch: 100/100, Train Loss: 0.0072, Test Loss: 4.0851, Abs Loss Diff: 4.0779, Rel Loss Diff (%): 99.82, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2750, F1: 0.2504, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:58.913 | INFO     | src.fh.training_framework:run_training:623 - Training voor model CNN_Experiment_2_heart_big_train_synthetic voltooid. Totale duur: 0:00:07.084914
2025-06-22 14:00:58.915 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:00:58.915 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:00:58.915 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:00:58.916 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:00:58.916 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train_synthetic
2025-06-22 14:00:58.916 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:00:58.919 | CRITICAL | src.fh.training_framework:run_training:419 - Failed to initialize model 'cnn_se_skip_model' for experiment 'CNN_SE_Skip_Experiment_1_heart_big_train_synthetic': name 'SqueezeExcency' is not defined
2025-06-22 14:00:58.919 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:00:58.919 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:00:58.919 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic
2025-06-22 14:00:58.920 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:00:58.921 | CRITICAL | src.fh.training_framework:run_training:419 - Failed to initialize model 'cnn_se_skip_model' for experiment 'CNN_SE_Skip_Experiment_2_heart_big_train_synthetic': name 'SqueezeExcency' is not defined
2025-06-22 14:00:58.922 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-22 14:00:58.922 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:00:58.922 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train_synthetic.parquet ---
2025-06-22 14:00:58.922 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train_synthetic
2025-06-22 14:00:58.923 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:00:58.923 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:00:58.925 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:00:58.926 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train_synthetic' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:00:58.926 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:00:58.927 | INFO     | src.fh.training_framework:run_training:500 - Trainingsdataset: heart_big_train_synthetic.parquet, Samples: 120, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:00:58.927 | INFO     | src.fh.training_framework:run_training:501 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:00:58.952 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   1/100, Train Loss: 1.6478, Test Loss: 1.5932, Abs Loss Diff: 0.0546, Rel Loss Diff (%): 3.43, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1823, F1: 0.1853, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:58.960 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 3.43, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:00:58.984 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   2/100, Train Loss: 1.5595, Test Loss: 1.5924, Abs Loss Diff: 0.0329, Rel Loss Diff (%): 2.07, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1779, F1: 0.1870, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:58.997 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for GRU_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_GRU_Experiment_1_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 2.07, Recall: 0.2200, Accuracy: 0.2200).
2025-06-22 14:00:59.021 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   3/100, Train Loss: 1.4875, Test Loss: 1.5928, Abs Loss Diff: 0.1053, Rel Loss Diff (%): 6.61, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2068, F1: 0.2076, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.055 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   4/100, Train Loss: 1.4212, Test Loss: 1.5935, Abs Loss Diff: 0.1724, Rel Loss Diff (%): 10.82, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1951, F1: 0.1919, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.090 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   5/100, Train Loss: 1.3579, Test Loss: 1.5947, Abs Loss Diff: 0.2368, Rel Loss Diff (%): 14.85, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2280, F1: 0.2185, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.124 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   6/100, Train Loss: 1.2939, Test Loss: 1.5955, Abs Loss Diff: 0.3016, Rel Loss Diff (%): 18.90, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2117, F1: 0.2029, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.158 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   7/100, Train Loss: 1.2309, Test Loss: 1.5970, Abs Loss Diff: 0.3660, Rel Loss Diff (%): 22.92, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1797, F1: 0.1775, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.193 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   8/100, Train Loss: 1.1698, Test Loss: 1.5993, Abs Loss Diff: 0.4296, Rel Loss Diff (%): 26.86, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1709, F1: 0.1652, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.241 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:   9/100, Train Loss: 1.1067, Test Loss: 1.6020, Abs Loss Diff: 0.4953, Rel Loss Diff (%): 30.92, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1722, F1: 0.1663, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:59.277 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  10/100, Train Loss: 1.0449, Test Loss: 1.6052, Abs Loss Diff: 0.5603, Rel Loss Diff (%): 34.90, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1906, F1: 0.1980, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.312 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  11/100, Train Loss: 0.9834, Test Loss: 1.6088, Abs Loss Diff: 0.6255, Rel Loss Diff (%): 38.88, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1906, F1: 0.1980, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.351 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  12/100, Train Loss: 0.9221, Test Loss: 1.6127, Abs Loss Diff: 0.6906, Rel Loss Diff (%): 42.82, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.1890, F1: 0.1973, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:59.389 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  13/100, Train Loss: 0.8608, Test Loss: 1.6172, Abs Loss Diff: 0.7565, Rel Loss Diff (%): 46.78, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2290, F1: 0.2232, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:59.429 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  14/100, Train Loss: 0.8013, Test Loss: 1.6228, Abs Loss Diff: 0.8215, Rel Loss Diff (%): 50.62, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2621, F1: 0.2496, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:59.467 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  15/100, Train Loss: 0.7422, Test Loss: 1.6287, Abs Loss Diff: 0.8865, Rel Loss Diff (%): 54.43, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2209, F1: 0.2136, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.505 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  16/100, Train Loss: 0.6865, Test Loss: 1.6351, Abs Loss Diff: 0.9486, Rel Loss Diff (%): 58.02, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2158, F1: 0.2130, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:00:59.541 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  17/100, Train Loss: 0.6327, Test Loss: 1.6424, Abs Loss Diff: 1.0097, Rel Loss Diff (%): 61.47, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.2158, F1: 0.2130, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.574 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  18/100, Train Loss: 0.5807, Test Loss: 1.6495, Abs Loss Diff: 1.0689, Rel Loss Diff (%): 64.80, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1787, F1: 0.1864, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.608 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  19/100, Train Loss: 0.5332, Test Loss: 1.6582, Abs Loss Diff: 1.1249, Rel Loss Diff (%): 67.84, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1821, F1: 0.1784, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.641 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  20/100, Train Loss: 0.4877, Test Loss: 1.6665, Abs Loss Diff: 1.1788, Rel Loss Diff (%): 70.74, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1821, F1: 0.1784, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.677 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  21/100, Train Loss: 0.4455, Test Loss: 1.6753, Abs Loss Diff: 1.2298, Rel Loss Diff (%): 73.41, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1466, F1: 0.1520, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.710 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  22/100, Train Loss: 0.4063, Test Loss: 1.6836, Abs Loss Diff: 1.2772, Rel Loss Diff (%): 75.86, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.1435, F1: 0.1506, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.745 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  23/100, Train Loss: 0.3698, Test Loss: 1.6926, Abs Loss Diff: 1.3228, Rel Loss Diff (%): 78.15, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.782 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  24/100, Train Loss: 0.3378, Test Loss: 1.7021, Abs Loss Diff: 1.3643, Rel Loss Diff (%): 80.16, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.818 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  25/100, Train Loss: 0.3076, Test Loss: 1.7114, Abs Loss Diff: 1.4038, Rel Loss Diff (%): 82.03, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.852 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  26/100, Train Loss: 0.2822, Test Loss: 1.7205, Abs Loss Diff: 1.4384, Rel Loss Diff (%): 83.60, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.886 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  27/100, Train Loss: 0.2559, Test Loss: 1.7297, Abs Loss Diff: 1.4738, Rel Loss Diff (%): 85.21, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.920 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  28/100, Train Loss: 0.2334, Test Loss: 1.7389, Abs Loss Diff: 1.5055, Rel Loss Diff (%): 86.58, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.953 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  29/100, Train Loss: 0.2134, Test Loss: 1.7479, Abs Loss Diff: 1.5345, Rel Loss Diff (%): 87.79, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:59.986 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  30/100, Train Loss: 0.1969, Test Loss: 1.7570, Abs Loss Diff: 1.5601, Rel Loss Diff (%): 88.80, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:01:00.020 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  31/100, Train Loss: 0.1797, Test Loss: 1.7654, Abs Loss Diff: 1.5858, Rel Loss Diff (%): 89.82, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:01:00.054 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  32/100, Train Loss: 0.1660, Test Loss: 1.7744, Abs Loss Diff: 1.6084, Rel Loss Diff (%): 90.65, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1596, F1: 0.1684, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:01:00.088 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  33/100, Train Loss: 0.1528, Test Loss: 1.7834, Abs Loss Diff: 1.6305, Rel Loss Diff (%): 91.43, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1768, F1: 0.1873, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:01:00.125 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  34/100, Train Loss: 0.1412, Test Loss: 1.7917, Abs Loss Diff: 1.6505, Rel Loss Diff (%): 92.12, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1768, F1: 0.1873, Duration: 0.03s, Current LR: 0.001000
2025-06-22 14:01:00.162 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  35/100, Train Loss: 0.1312, Test Loss: 1.7999, Abs Loss Diff: 1.6687, Rel Loss Diff (%): 92.71, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1768, F1: 0.1873, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:01:00.196 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  36/100, Train Loss: 0.1216, Test Loss: 1.8077, Abs Loss Diff: 1.6861, Rel Loss Diff (%): 93.27, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1768, F1: 0.1873, Duration: 0.02s, Current LR: 0.001000
