2025-06-22 18:17:02.943 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_main_application.log'.
2025-06-22 18:17:13.044 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.0360, F1=0.0588.
2025-06-22 18:17:13.045 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  6/50, Train Loss: 1.4374, Test Loss: 1.6818, Abs Loss Diff: 0.2444, Rel Loss Diff (%): 14.53, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0360, F1: 0.0588, Duration: 0.08s, Current LR: 0.001000
2025-06-22 18:17:13.046 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_CNN_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_CNN_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:17:13.055 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 6 data to existing DataFrame for CNN_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:17:13.063 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 5/10.
2025-06-22 18:17:13.063 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 6 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:17:13.063 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 6 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:17:13.064 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 6 Best Model Check: Current RelDiff=14.53, Best RelDiff=2.53
2025-06-22 18:17:13.064 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 6 Best Model Check: Current Recall=0.1600, Best Recall=0.1600
2025-06-22 18:17:13.064 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 6 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.1600
2025-06-22 18:17:13.064 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 6: Current model does not generalize, but best does. Not saving.
2025-06-22 18:17:13.064 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 14.53%, Recall: 0.1600, Accuracy: 0.1600)
2025-06-22 18:17:13.066 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.066 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.067 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.071 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.072 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.072 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.073 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.073 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.073 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.080 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.081 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.081 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.085 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.086 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.086 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.087 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.087 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.088 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.095 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.095 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.095 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.100 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.100 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.100 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.101 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.101 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.102 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.107 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-22 18:17:13.107 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-22 18:17:13.107 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([24, 1, 187])
2025-06-22 18:17:13.111 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([24, 64, 46])
2025-06-22 18:17:13.111 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([24, 2944])
2025-06-22 18:17:13.112 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([24, 64])
2025-06-22 18:17:13.112 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([24, 64])
2025-06-22 18:17:13.112 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([24, 64])
2025-06-22 18:17:13.113 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-22 18:17:13.118 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.118 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.118 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.120 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.120 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.121 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.121 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.122 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.122 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.123 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-22 18:17:13.123 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-22 18:17:13.123 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([18, 1, 187])
2025-06-22 18:17:13.125 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([18, 64, 46])
2025-06-22 18:17:13.125 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([18, 2944])
2025-06-22 18:17:13.125 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([18, 64])
2025-06-22 18:17:13.126 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([18, 64])
2025-06-22 18:17:13.126 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([18, 64])
2025-06-22 18:17:13.126 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-22 18:17:13.137 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:17:13.138 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1800, Recall=0.1800, Precision=0.1246, F1=0.1448.
2025-06-22 18:17:13.138 | INFO     | src.fh.training_framework:run_training:532 - Experiment: CNN_Experiment_2_heart_big_train_synthetic, Epoch:  7/50, Train Loss: 1.3756, Test Loss: 1.6397, Abs Loss Diff: 0.2641, Rel Loss Diff (%): 16.11, Accuracy: 0.1800, Recall: 0.1800, Precision: 0.1246, F1: 0.1448, Duration: 0.07s, Current LR: 0.000100
2025-06-22 18:17:13.140 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_CNN_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_CNN_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:17:13.147 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 7 data to existing DataFrame for CNN_Experiment_2_heart_big_train_synthetic.
2025-06-22 18:17:13.152 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 6/10.
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 7 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 7 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 7 Best Model Check: Current RelDiff=16.11, Best RelDiff=2.53
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 7 Best Model Check: Current Recall=0.1800, Best Recall=0.1600
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 7 Best Model Check: Current Accuracy=0.1800, Best Accuracy=0.1600
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 7: Current model does not generalize, but best does. Not saving.
2025-06-22 18:17:13.153 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 16.11%, Recall: 0.1800, Accuracy: 0.1800)
2025-06-22 18:17:13.156 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.156 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.156 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.160 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.161 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.161 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.162 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.162 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.163 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.169 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.170 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.170 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.174 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.174 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.175 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.175 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.176 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.176 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.182 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.182 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.182 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.186 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.187 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.187 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.188 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.188 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.188 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.194 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-22 18:17:13.194 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-22 18:17:13.194 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([24, 1, 187])
2025-06-22 18:17:13.197 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([24, 64, 46])
2025-06-22 18:17:13.198 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([24, 2944])
2025-06-22 18:17:13.198 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([24, 64])
2025-06-22 18:17:13.199 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([24, 64])
2025-06-22 18:17:13.199 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([24, 64])
2025-06-22 18:17:13.199 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-22 18:17:13.205 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:13.205 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:13.205 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-22 18:17:13.207 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-22 18:17:13.207 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-22 18:17:13.208 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:17:13.208 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:17:13.208 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-22 18:17:13.209 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:17:13.209 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-22 18:17:13.210 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-22 18:17:13.210 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([18, 1, 187])
2025-06-22 18:17:13.211 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([18, 64, 46])
2025-06-22 18:17:13.212 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([18, 2944])
