2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 12:51:29.546 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   6/100, Train Loss: 0.0293, Test Loss: 0.1182, Accuracy: 0.9704, Recall: 0.9704, Precision: 0.9722, F1: 0.9711, Duration: 32.35s, Current LR: 0.001000
2025-06-22 12:52:02.425 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   7/100, Train Loss: 0.0264, Test Loss: 0.1269, Accuracy: 0.9645, Recall: 0.9645, Precision: 0.9687, F1: 0.9660, Duration: 32.87s, Current LR: 0.001000
2025-06-22 12:52:34.800 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   8/100, Train Loss: 0.0235, Test Loss: 0.1109, Accuracy: 0.9725, Recall: 0.9725, Precision: 0.9732, F1: 0.9728, Duration: 32.36s, Current LR: 0.001000
2025-06-22 12:53:07.261 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:   9/100, Train Loss: 0.0214, Test Loss: 0.1233, Accuracy: 0.9673, Recall: 0.9673, Precision: 0.9722, F1: 0.9691, Duration: 32.45s, Current LR: 0.001000
2025-06-22 12:53:39.807 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  10/100, Train Loss: 0.0199, Test Loss: 0.1187, Accuracy: 0.9752, Recall: 0.9752, Precision: 0.9766, F1: 0.9757, Duration: 32.53s, Current LR: 0.001000
2025-06-22 12:54:12.802 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  11/100, Train Loss: 0.0181, Test Loss: 0.1117, Accuracy: 0.9745, Recall: 0.9745, Precision: 0.9756, F1: 0.9749, Duration: 32.98s, Current LR: 0.001000
2025-06-22 12:54:45.950 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  12/100, Train Loss: 0.0171, Test Loss: 0.1182, Accuracy: 0.9711, Recall: 0.9711, Precision: 0.9740, F1: 0.9722, Duration: 33.13s, Current LR: 0.001000
2025-06-22 12:55:18.816 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  13/100, Train Loss: 0.0158, Test Loss: 0.1249, Accuracy: 0.9754, Recall: 0.9754, Precision: 0.9762, F1: 0.9757, Duration: 32.85s, Current LR: 0.001000
2025-06-22 12:55:51.886 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  14/100, Train Loss: 0.0146, Test Loss: 0.1184, Accuracy: 0.9761, Recall: 0.9761, Precision: 0.9768, F1: 0.9764, Duration: 33.06s, Current LR: 0.001000
2025-06-22 12:56:25.164 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  15/100, Train Loss: 0.0138, Test Loss: 0.1235, Accuracy: 0.9773, Recall: 0.9773, Precision: 0.9774, F1: 0.9773, Duration: 33.27s, Current LR: 0.001000
2025-06-22 12:56:58.121 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  16/100, Train Loss: 0.0129, Test Loss: 0.1259, Accuracy: 0.9769, Recall: 0.9769, Precision: 0.9772, F1: 0.9770, Duration: 32.94s, Current LR: 0.001000
2025-06-22 12:57:31.538 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  17/100, Train Loss: 0.0119, Test Loss: 0.1290, Accuracy: 0.9762, Recall: 0.9762, Precision: 0.9771, F1: 0.9766, Duration: 33.40s, Current LR: 0.001000
2025-06-22 12:58:04.912 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  18/100, Train Loss: 0.0118, Test Loss: 0.1449, Accuracy: 0.9794, Recall: 0.9794, Precision: 0.9788, F1: 0.9790, Duration: 33.36s, Current LR: 0.001000
2025-06-22 12:58:04.929 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9794, Accuracy: 0.9794).
2025-06-22 12:58:38.179 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  19/100, Train Loss: 0.0109, Test Loss: 0.1392, Accuracy: 0.9786, Recall: 0.9786, Precision: 0.9782, F1: 0.9783, Duration: 33.25s, Current LR: 0.001000
2025-06-22 12:59:10.806 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  20/100, Train Loss: 0.0101, Test Loss: 0.1416, Accuracy: 0.9772, Recall: 0.9772, Precision: 0.9779, F1: 0.9775, Duration: 32.61s, Current LR: 0.001000
2025-06-22 12:59:43.748 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  21/100, Train Loss: 0.0103, Test Loss: 0.1525, Accuracy: 0.9729, Recall: 0.9729, Precision: 0.9744, F1: 0.9735, Duration: 32.93s, Current LR: 0.001000
2025-06-22 13:00:17.092 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  22/100, Train Loss: 0.0096, Test Loss: 0.1544, Accuracy: 0.9757, Recall: 0.9757, Precision: 0.9766, F1: 0.9761, Duration: 33.33s, Current LR: 0.001000
2025-06-22 13:00:50.550 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  23/100, Train Loss: 0.0097, Test Loss: 0.1529, Accuracy: 0.9793, Recall: 0.9793, Precision: 0.9790, F1: 0.9792, Duration: 33.45s, Current LR: 0.001000
2025-06-22 13:01:23.770 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  24/100, Train Loss: 0.0087, Test Loss: 0.1720, Accuracy: 0.9741, Recall: 0.9741, Precision: 0.9747, F1: 0.9743, Duration: 33.21s, Current LR: 0.001000
2025-06-22 13:01:56.713 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  25/100, Train Loss: 0.0094, Test Loss: 0.1596, Accuracy: 0.9771, Recall: 0.9771, Precision: 0.9771, F1: 0.9771, Duration: 32.93s, Current LR: 0.001000
2025-06-22 13:02:29.526 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  26/100, Train Loss: 0.0085, Test Loss: 0.1685, Accuracy: 0.9744, Recall: 0.9744, Precision: 0.9751, F1: 0.9746, Duration: 32.80s, Current LR: 0.001000
2025-06-22 13:03:02.558 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  27/100, Train Loss: 0.0078, Test Loss: 0.1612, Accuracy: 0.9769, Recall: 0.9769, Precision: 0.9769, F1: 0.9769, Duration: 33.02s, Current LR: 0.001000
2025-06-22 13:03:35.859 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  28/100, Train Loss: 0.0076, Test Loss: 0.1619, Accuracy: 0.9782, Recall: 0.9782, Precision: 0.9782, F1: 0.9781, Duration: 33.29s, Current LR: 0.001000
2025-06-22 13:04:09.498 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  29/100, Train Loss: 0.0081, Test Loss: 0.1676, Accuracy: 0.9761, Recall: 0.9761, Precision: 0.9771, F1: 0.9765, Duration: 33.63s, Current LR: 0.001000
2025-06-22 13:04:43.354 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  30/100, Train Loss: 0.0075, Test Loss: 0.1722, Accuracy: 0.9747, Recall: 0.9747, Precision: 0.9761, F1: 0.9753, Duration: 33.84s, Current LR: 0.001000
2025-06-22 13:05:16.959 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  31/100, Train Loss: 0.0073, Test Loss: 0.1876, Accuracy: 0.9764, Recall: 0.9764, Precision: 0.9773, F1: 0.9768, Duration: 33.59s, Current LR: 0.001000
2025-06-22 13:05:51.389 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  32/100, Train Loss: 0.0065, Test Loss: 0.1879, Accuracy: 0.9785, Recall: 0.9785, Precision: 0.9783, F1: 0.9784, Duration: 34.41s, Current LR: 0.001000
2025-06-22 13:06:26.224 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  33/100, Train Loss: 0.0073, Test Loss: 0.1776, Accuracy: 0.9788, Recall: 0.9788, Precision: 0.9786, F1: 0.9787, Duration: 34.82s, Current LR: 0.001000
2025-06-22 13:07:00.935 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  34/100, Train Loss: 0.0063, Test Loss: 0.1853, Accuracy: 0.9747, Recall: 0.9747, Precision: 0.9758, F1: 0.9752, Duration: 34.70s, Current LR: 0.001000
2025-06-22 13:07:35.809 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  35/100, Train Loss: 0.0068, Test Loss: 0.1976, Accuracy: 0.9762, Recall: 0.9762, Precision: 0.9763, F1: 0.9762, Duration: 34.86s, Current LR: 0.001000
2025-06-22 13:08:11.542 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  36/100, Train Loss: 0.0067, Test Loss: 0.1916, Accuracy: 0.9766, Recall: 0.9766, Precision: 0.9773, F1: 0.9769, Duration: 35.72s, Current LR: 0.001000
2025-06-22 13:08:46.724 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  37/100, Train Loss: 0.0070, Test Loss: 0.1998, Accuracy: 0.9751, Recall: 0.9751, Precision: 0.9766, F1: 0.9757, Duration: 35.17s, Current LR: 0.001000
2025-06-22 13:09:21.502 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  38/100, Train Loss: 0.0066, Test Loss: 0.2039, Accuracy: 0.9766, Recall: 0.9766, Precision: 0.9773, F1: 0.9769, Duration: 34.77s, Current LR: 0.001000
2025-06-22 13:09:56.698 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  39/100, Train Loss: 0.0059, Test Loss: 0.2134, Accuracy: 0.9767, Recall: 0.9767, Precision: 0.9765, F1: 0.9764, Duration: 35.18s, Current LR: 0.001000
2025-06-22 13:10:33.396 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  40/100, Train Loss: 0.0064, Test Loss: 0.2013, Accuracy: 0.9786, Recall: 0.9786, Precision: 0.9785, F1: 0.9786, Duration: 36.68s, Current LR: 0.001000
2025-06-22 13:11:10.225 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  41/100, Train Loss: 0.0061, Test Loss: 0.2069, Accuracy: 0.9785, Recall: 0.9785, Precision: 0.9789, F1: 0.9787, Duration: 36.82s, Current LR: 0.001000
2025-06-22 13:11:46.466 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  42/100, Train Loss: 0.0052, Test Loss: 0.2148, Accuracy: 0.9767, Recall: 0.9767, Precision: 0.9775, F1: 0.9771, Duration: 36.23s, Current LR: 0.001000
2025-06-22 13:12:22.694 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  43/100, Train Loss: 0.0062, Test Loss: 0.2262, Accuracy: 0.9741, Recall: 0.9741, Precision: 0.9755, F1: 0.9747, Duration: 36.22s, Current LR: 0.001000
2025-06-22 13:12:58.646 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  44/100, Train Loss: 0.0057, Test Loss: 0.2303, Accuracy: 0.9788, Recall: 0.9788, Precision: 0.9783, F1: 0.9785, Duration: 35.94s, Current LR: 0.001000
2025-06-22 13:13:34.483 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  45/100, Train Loss: 0.0049, Test Loss: 0.2333, Accuracy: 0.9785, Recall: 0.9785, Precision: 0.9782, F1: 0.9783, Duration: 35.82s, Current LR: 0.001000
2025-06-22 13:14:11.349 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  46/100, Train Loss: 0.0057, Test Loss: 0.2407, Accuracy: 0.9716, Recall: 0.9716, Precision: 0.9748, F1: 0.9728, Duration: 36.85s, Current LR: 0.001000
2025-06-22 13:14:47.793 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  47/100, Train Loss: 0.0056, Test Loss: 0.2295, Accuracy: 0.9786, Recall: 0.9786, Precision: 0.9784, F1: 0.9785, Duration: 36.43s, Current LR: 0.001000
2025-06-22 13:15:24.609 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  48/100, Train Loss: 0.0051, Test Loss: 0.2627, Accuracy: 0.9671, Recall: 0.9671, Precision: 0.9725, F1: 0.9691, Duration: 36.80s, Current LR: 0.001000
2025-06-22 13:16:01.218 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  49/100, Train Loss: 0.0055, Test Loss: 0.2701, Accuracy: 0.9712, Recall: 0.9712, Precision: 0.9739, F1: 0.9722, Duration: 36.59s, Current LR: 0.001000
2025-06-22 13:16:37.803 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  50/100, Train Loss: 0.0053, Test Loss: 0.2528, Accuracy: 0.9758, Recall: 0.9758, Precision: 0.9770, F1: 0.9763, Duration: 36.57s, Current LR: 0.001000
2025-06-22 13:17:14.036 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  51/100, Train Loss: 0.0056, Test Loss: 0.2382, Accuracy: 0.9784, Recall: 0.9784, Precision: 0.9785, F1: 0.9784, Duration: 36.22s, Current LR: 0.001000
2025-06-22 13:17:50.051 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  52/100, Train Loss: 0.0051, Test Loss: 0.2520, Accuracy: 0.9755, Recall: 0.9755, Precision: 0.9765, F1: 0.9759, Duration: 36.00s, Current LR: 0.001000
2025-06-22 13:18:27.234 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  53/100, Train Loss: 0.0050, Test Loss: 0.2501, Accuracy: 0.9790, Recall: 0.9790, Precision: 0.9788, F1: 0.9789, Duration: 37.17s, Current LR: 0.001000
2025-06-22 13:19:04.111 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  54/100, Train Loss: 0.0054, Test Loss: 0.2377, Accuracy: 0.9778, Recall: 0.9778, Precision: 0.9778, F1: 0.9778, Duration: 36.86s, Current LR: 0.001000
2025-06-22 13:19:41.335 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  55/100, Train Loss: 0.0047, Test Loss: 0.2582, Accuracy: 0.9736, Recall: 0.9736, Precision: 0.9753, F1: 0.9743, Duration: 37.21s, Current LR: 0.001000
2025-06-22 13:20:18.372 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  56/100, Train Loss: 0.0054, Test Loss: 0.2606, Accuracy: 0.9767, Recall: 0.9767, Precision: 0.9772, F1: 0.9769, Duration: 37.02s, Current LR: 0.001000
2025-06-22 13:20:55.507 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  57/100, Train Loss: 0.0049, Test Loss: 0.2624, Accuracy: 0.9774, Recall: 0.9774, Precision: 0.9774, F1: 0.9774, Duration: 37.12s, Current LR: 0.001000
2025-06-22 13:21:32.749 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  58/100, Train Loss: 0.0051, Test Loss: 0.2590, Accuracy: 0.9765, Recall: 0.9765, Precision: 0.9771, F1: 0.9768, Duration: 37.23s, Current LR: 0.001000
2025-06-22 13:22:09.539 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  59/100, Train Loss: 0.0045, Test Loss: 0.2696, Accuracy: 0.9772, Recall: 0.9772, Precision: 0.9777, F1: 0.9774, Duration: 36.78s, Current LR: 0.001000
2025-06-22 13:22:46.102 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  60/100, Train Loss: 0.0049, Test Loss: 0.2498, Accuracy: 0.9783, Recall: 0.9783, Precision: 0.9783, F1: 0.9783, Duration: 36.55s, Current LR: 0.001000
2025-06-22 13:23:22.773 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  61/100, Train Loss: 0.0052, Test Loss: 0.2626, Accuracy: 0.9756, Recall: 0.9756, Precision: 0.9761, F1: 0.9758, Duration: 36.66s, Current LR: 0.001000
2025-06-22 13:23:59.154 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  62/100, Train Loss: 0.0044, Test Loss: 0.2631, Accuracy: 0.9774, Recall: 0.9774, Precision: 0.9784, F1: 0.9778, Duration: 36.37s, Current LR: 0.001000
2025-06-22 13:24:36.691 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  63/100, Train Loss: 0.0047, Test Loss: 0.2866, Accuracy: 0.9772, Recall: 0.9772, Precision: 0.9772, F1: 0.9771, Duration: 37.52s, Current LR: 0.001000
2025-06-22 13:25:13.761 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  64/100, Train Loss: 0.0043, Test Loss: 0.2687, Accuracy: 0.9767, Recall: 0.9767, Precision: 0.9771, F1: 0.9769, Duration: 37.06s, Current LR: 0.001000
2025-06-22 13:25:50.788 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  65/100, Train Loss: 0.0050, Test Loss: 0.2893, Accuracy: 0.9759, Recall: 0.9759, Precision: 0.9763, F1: 0.9760, Duration: 37.01s, Current LR: 0.001000
2025-06-22 13:26:28.216 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  66/100, Train Loss: 0.0049, Test Loss: 0.2834, Accuracy: 0.9780, Recall: 0.9780, Precision: 0.9779, F1: 0.9780, Duration: 37.42s, Current LR: 0.001000
2025-06-22 13:27:06.375 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  67/100, Train Loss: 0.0045, Test Loss: 0.2750, Accuracy: 0.9803, Recall: 0.9803, Precision: 0.9800, F1: 0.9801, Duration: 38.15s, Current LR: 0.001000
2025-06-22 13:27:06.391 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for CNN_Experiment_1_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_CNN_Experiment_1_heart_big_train_synthetic_best_model.pth (Recall: 0.9803, Accuracy: 0.9803).
2025-06-22 13:27:44.683 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_1_heart_big_train_synthetic, Epoch:  68/100, Train Loss: 0.0048, Test Loss: 0.2868, Accuracy: 0.9766, Recall: 0.9766, Precision: 0.9768, F1: 0.9767, Duration: 38.29s, Current LR: 0.001000
