2025-06-23 17:56:24.229 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_main_application.log'.
2025-06-23 17:56:46.656 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.6660. Patience reset.
2025-06-23 17:56:46.656 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 5: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:46.657 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 1.61%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-23 17:56:46.799 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:46.800 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.0896, F1=0.1159.
2025-06-23 17:56:46.801 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   6/100, Train Loss: 1.6693, Test Loss: 1.6170, Abs Loss Diff: 0.0522, Rel Loss Diff (%): 3.23, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.0896, F1: 0.1159, Duration: 0.14s, Current LR: 0.001000
2025-06-23 17:56:46.802 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:46.808 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 6 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:46.814 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.6170. Patience reset.
2025-06-23 17:56:46.814 | DEBUG    | src.fh.training_framework:run_training:612 - Epoch 6: Early epoch (6/10), current recall (0.2400) > best recall (0.2000). Setting should_save = True.
2025-06-23 17:56:46.818 | SUCCESS  | src.fh.training_framework:run_training:677 - Saved best model for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_best_model.pth (Rel Loss Diff (%): 3.23, Recall: 0.2400, Accuracy: 0.2400).
2025-06-23 17:56:46.960 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:46.961 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 17:56:46.961 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   7/100, Train Loss: 1.6054, Test Loss: 1.6024, Abs Loss Diff: 0.0030, Rel Loss Diff (%): 0.19, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.14s, Current LR: 0.001000
2025-06-23 17:56:46.963 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:46.969 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 7 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:46.975 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.6024. Patience reset.
2025-06-23 17:56:46.975 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 7: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:46.976 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.19%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 17:56:47.121 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:47.123 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 17:56:47.123 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   8/100, Train Loss: 1.6340, Test Loss: 1.5966, Abs Loss Diff: 0.0374, Rel Loss Diff (%): 2.34, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:47.124 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:47.131 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 8 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:47.137 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.5966. Patience reset.
2025-06-23 17:56:47.137 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 8: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:47.137 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.34%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 17:56:47.282 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:47.283 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2200, Recall=0.2200, Precision=0.0484, F1=0.0793.
2025-06-23 17:56:47.283 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:   9/100, Train Loss: 1.6580, Test Loss: 1.5950, Abs Loss Diff: 0.0630, Rel Loss Diff (%): 3.95, Accuracy: 0.2200, Recall: 0.2200, Precision: 0.0484, F1: 0.0793, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:47.285 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:47.292 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 9 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:47.298 | DEBUG    | src.fh.training_framework:run_training:588 - Test loss improved to 1.5950. Patience reset.
2025-06-23 17:56:47.299 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 9: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:47.299 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 3.95%, Recall: 0.2200, Accuracy: 0.2200)
2025-06-23 17:56:47.474 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:47.475 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1200, Recall=0.1200, Precision=0.0213, F1=0.0362.
2025-06-23 17:56:47.475 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  10/100, Train Loss: 1.5976, Test Loss: 1.6431, Abs Loss Diff: 0.0455, Rel Loss Diff (%): 2.77, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0213, F1: 0.0362, Duration: 0.18s, Current LR: 0.001000
2025-06-23 17:56:47.477 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:47.483 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 10 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:47.489 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 1/15.
2025-06-23 17:56:47.489 | DEBUG    | src.fh.training_framework:run_training:615 - Epoch 10: Early epoch, recall did not improve. Not saving.
2025-06-23 17:56:47.489 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.77%, Recall: 0.1200, Accuracy: 0.1200)
2025-06-23 17:56:47.636 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:47.637 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1200, Recall=0.1200, Precision=0.0213, F1=0.0362.
2025-06-23 17:56:47.638 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  11/100, Train Loss: 1.6175, Test Loss: 1.6681, Abs Loss Diff: 0.0506, Rel Loss Diff (%): 3.03, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0213, F1: 0.0362, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:47.639 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:47.646 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 11 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:47.653 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 2/15.
2025-06-23 17:56:47.653 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 11 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:47.653 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 11 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 17:56:47.653 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 11 Best Model Check: Current RelDiff=3.03, Best RelDiff=3.23
2025-06-23 17:56:47.653 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 11 Best Model Check: Current Recall=0.1200, Best Recall=0.2400
2025-06-23 17:56:47.653 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 11 Best Model Check: Current Accuracy=0.1200, Best Accuracy=0.2400
2025-06-23 17:56:47.654 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 11: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:47.654 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 3.03%, Recall: 0.1200, Accuracy: 0.1200)
2025-06-23 17:56:47.797 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:47.798 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1200, Recall=0.1200, Precision=0.0204, F1=0.0349.
2025-06-23 17:56:47.799 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  12/100, Train Loss: 1.6561, Test Loss: 1.6721, Abs Loss Diff: 0.0160, Rel Loss Diff (%): 0.95, Accuracy: 0.1200, Recall: 0.1200, Precision: 0.0204, F1: 0.0349, Duration: 0.14s, Current LR: 0.001000
2025-06-23 17:56:47.800 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:47.807 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 12 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:47.814 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 3/15.
2025-06-23 17:56:47.814 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 12 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:47.814 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 12 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 17:56:47.814 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 12 Best Model Check: Current RelDiff=0.95, Best RelDiff=3.23
2025-06-23 17:56:47.814 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 12 Best Model Check: Current Recall=0.1200, Best Recall=0.2400
2025-06-23 17:56:47.814 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 12 Best Model Check: Current Accuracy=0.1200, Best Accuracy=0.2400
2025-06-23 17:56:47.815 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 12: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:47.815 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 0.95%, Recall: 0.1200, Accuracy: 0.1200)
2025-06-23 17:56:47.960 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:47.961 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.1600, Recall=0.1600, Precision=0.0256, F1=0.0441.
2025-06-23 17:56:47.961 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_SE_Skip_Experiment_2_heart_big_train_synthetic, Epoch:  13/100, Train Loss: 1.6255, Test Loss: 1.6722, Abs Loss Diff: 0.0467, Rel Loss Diff (%): 2.79, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0256, F1: 0.0441, Duration: 0.15s, Current LR: 0.001000
2025-06-23 17:56:47.963 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_CNN_SE_Skip_Experiment_2_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:47.970 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 13 data to existing DataFrame for CNN_SE_Skip_Experiment_2_heart_big_train_synthetic.
2025-06-23 17:56:47.976 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 4/15.
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 13 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 13 Best Model Check: Current RelDiff Acceptable=True, Best RelDiff Acceptable=True
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 13 Best Model Check: Current RelDiff=2.79, Best RelDiff=3.23
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 13 Best Model Check: Current Recall=0.1600, Best Recall=0.2400
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 13 Best Model Check: Current Accuracy=0.1600, Best Accuracy=0.2400
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 13: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:47.977 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 2.79%, Recall: 0.1600, Accuracy: 0.1600)
